iteration,params,startmove,response,score
8,27,0.634393284164,0.995184726672,0.6515916308849217
8,27,0.707106781187,0.995184726672,0.6180434260317033
8,27,0.773010453363,0.995184726672,0.6226064342092634
8,27,0.831469612303,0.995184726672,0.5882122317568572
8,27,0.881921264348,0.995184726672,0.583497218470636
8,27,0.923879532511,0.995184726672,0.6291821109503251
8,27,0.956940335732,0.995184726672,0.550854677328713
8,27,0.980785280403,0.995184726672,0.5914687984154626
8,27,0.995184726672,0.995184726672,0.5711253243166564
8,27,1.0,0.995184726672,0.5438783051645525
8,27,-1.0,1.0,0.5425392794526325
8,27,-0.995184726672,1.0,0.49918243928926287
8,27,-0.980785280403,1.0,0.5142187630788934
8,27,-0.956940335732,1.0,0.5300538880958067
8,27,-0.923879532511,1.0,0.5220028980817406
8,27,-0.881921264348,1.0,0.5280008362332637
8,27,-0.831469612303,1.0,0.5016917297397608
8,27,-0.773010453363,1.0,0.5261120430159414
8,27,-0.707106781187,1.0,0.5273909346221825
8,27,-0.634393284164,1.0,0.5341569546896294
8,27,-0.55557023302,1.0,0.503411265528173
8,27,-0.471396736826,1.0,0.5457338639848249
8,27,-0.382683432365,1.0,0.5397123973298492
8,27,-0.290284677254,1.0,0.5054346460238266
8,27,-0.195090322016,1.0,0.23952903488311114
8,27,-0.0980171403296,1.0,0.22800077314514525
8,27,0.0,1.0,0.35466213187494794
8,27,0.0980171403296,1.0,0.360913847106267
8,27,0.195090322016,1.0,0.36192830504277274
8,27,0.290284677254,1.0,0.489514070428524
8,27,0.382683432365,1.0,0.4903972666459379
8,27,0.471396736826,1.0,0.49067219082076763
8,27,0.55557023302,1.0,0.6332845365198332
8,27,0.634393284164,1.0,0.617057262807915
8,27,0.707106781187,1.0,0.6400831083192666
8,27,0.773010453363,1.0,0.6283179560507658
8,27,0.831469612303,1.0,0.5842282207109789
8,27,0.881921264348,1.0,0.5815566678185837
8,27,0.923879532511,1.0,0.6321763726399819
8,27,0.956940335732,1.0,0.6021614020952941
8,27,0.980785280403,1.0,0.6148058446971458
8,27,0.995184726672,1.0,0.6102471668647667
8,27,1.0,1.0,0.6125464185667197
9,27,-1.0,-1.0,0.23634853469197303
9,27,-0.995184726672,-1.0,0.23897418062453496
9,27,-0.980785280403,-1.0,0.18422108757997585
9,27,-0.956940335732,-1.0,0.18070754997021993
9,27,-0.923879532511,-1.0,0.25497394046842986
9,27,-0.881921264348,-1.0,0.3083555029074408
9,27,-0.831469612303,-1.0,0.205488402087765
9,27,-0.773010453363,-1.0,0.35803002411184065
9,27,-0.707106781187,-1.0,0.3831021751703483
9,27,-0.634393284164,-1.0,0.3544136168394256
9,27,-0.55557023302,-1.0,0.4252302185506256
9,27,-0.471396736826,-1.0,0.34946440967439785
9,27,-0.382683432365,-1.0,0.38888909881559713
9,27,-0.290284677254,-1.0,0.394481624359028
9,27,-0.195090322016,-1.0,0.23288975453681196
9,27,-0.0980171403296,-1.0,0.17323586176786437
9,27,0.0,-1.0,0.16867076904886416
9,27,0.0980171403296,-1.0,0.28242666745555284
9,27,0.195090322016,-1.0,0.2000409315927678
9,27,0.290284677254,-1.0,0.31470007023331686
9,27,0.382683432365,-1.0,0.22010692961917327
9,27,0.471396736826,-1.0,0.2496589057204068
9,27,0.55557023302,-1.0,0.15769742765233893
9,27,0.634393284164,-1.0,0.11889999507362986
9,27,0.707106781187,-1.0,0.10187685558757692
9,27,0.773010453363,-1.0,0.21871552060139585
9,27,0.831469612303,-1.0,0.2192492260876692
9,27,0.881921264348,-1.0,0.17398198543622836
9,27,0.923879532511,-1.0,0.17855563529427268
9,27,0.956940335732,-1.0,0.16344101018626564
9,27,0.980785280403,-1.0,0.21768015085841275
9,27,0.995184726672,-1.0,0.1422138406003782
9,27,1.0,-1.0,0.19831609606926065
9,27,-1.0,-0.995184726672,0.26492565820416436
9,27,-0.995184726672,-0.995184726672,0.3168302436340701
9,27,-0.980785280403,-0.995184726672,0.2857826268240771
9,27,-0.956940335732,-0.995184726672,0.2517868659628584
9,27,-0.923879532511,-0.995184726672,0.323874232742817
9,27,-0.881921264348,-0.995184726672,0.22712579422371376
9,27,-0.831469612303,-0.995184726672,0.25768335318267194
9,27,-0.773010453363,-0.995184726672,0.31183203679134874
9,27,-0.707106781187,-0.995184726672,0.4144055501122638
9,27,-0.634393284164,-0.995184726672,0.42256380445584263
9,27,-0.55557023302,-0.995184726672,0.44354811695105006
9,27,-0.471396736826,-0.995184726672,0.38796925265695054
9,27,-0.382683432365,-0.995184726672,0.37254231543798755
9,27,-0.290284677254,-0.995184726672,0.3336484966168209
9,27,-0.195090322016,-0.995184726672,0.23452827187235112
9,27,-0.0980171403296,-0.995184726672,0.21565939699006342
9,27,0.0,-0.995184726672,0.1999913304312596
9,27,0.0980171403296,-0.995184726672,0.17975774134301692
9,27,0.195090322016,-0.995184726672,0.2071354136602301
9,27,0.290284677254,-0.995184726672,0.18697290001906805
9,27,0.382683432365,-0.995184726672,0.25061036065040887
9,27,0.471396736826,-0.995184726672,0.1833751140099692
9,27,0.55557023302,-0.995184726672,0.10452311522238457
9,27,0.634393284164,-0.995184726672,0.10671745243454937
9,27,0.707106781187,-0.995184726672,0.10419545710822466
9,27,0.773010453363,-0.995184726672,0.12441351493807504
9,27,0.831469612303,-0.995184726672,0.19165570314235614
9,27,0.881921264348,-0.995184726672,0.19031683854478876
9,27,0.923879532511,-0.995184726672,0.2707040834381166
9,27,0.956940335732,-0.995184726672,0.2297497786076097
9,27,0.980785280403,-0.995184726672,0.1808160262123505
9,27,0.995184726672,-0.995184726672,0.17252553146038593
9,27,1.0,-0.995184726672,0.21936052996734556
9,27,-1.0,-0.980785280403,0.28346961442445806
9,27,-0.995184726672,-0.980785280403,0.25212709985454823
9,27,-0.980785280403,-0.980785280403,0.28923744235331766
9,27,-0.956940335732,-0.980785280403,0.3141472891293366
9,27,-0.923879532511,-0.980785280403,0.3027534174063447
9,27,-0.881921264348,-0.980785280403,0.3153896761644257
9,27,-0.831469612303,-0.980785280403,0.2746032373233337
9,27,-0.773010453363,-0.980785280403,0.1595662311914251
9,27,-0.707106781187,-0.980785280403,0.4161066773488018
9,27,-0.634393284164,-0.980785280403,0.35043981459282003
9,27,-0.55557023302,-0.980785280403,0.3782922102701943
9,27,-0.471396736826,-0.980785280403,0.35275797851958174
9,27,-0.382683432365,-0.980785280403,0.3216014528462796
9,27,-0.290284677254,-0.980785280403,0.3758687787059503
9,27,-0.195090322016,-0.980785280403,0.20230624488847845
9,27,-0.0980171403296,-0.980785280403,0.22080612084232473
9,27,0.0,-0.980785280403,0.2093993268506745
9,27,0.0980171403296,-0.980785280403,0.30620983881299463
9,27,0.195090322016,-0.980785280403,0.25789764294574413
9,27,0.290284677254,-0.980785280403,0.22793711047582765
9,27,0.382683432365,-0.980785280403,0.17575341324504273
9,27,0.471396736826,-0.980785280403,0.2115819707971104
9,27,0.55557023302,-0.980785280403,0.07208443855792553
9,27,0.634393284164,-0.980785280403,0.1429652892896134
9,27,0.707106781187,-0.980785280403,0.1268260715379979
9,27,0.773010453363,-0.980785280403,0.22375593646515177
9,27,0.831469612303,-0.980785280403,0.2645493433807644
9,27,0.881921264348,-0.980785280403,0.27162444986247253
9,27,0.923879532511,-0.980785280403,0.1617493744208676
9,27,0.956940335732,-0.980785280403,0.22786695190066555
9,27,0.980785280403,-0.980785280403,0.1720235643925822
9,27,0.995184726672,-0.980785280403,0.1506419548919321
9,27,1.0,-0.980785280403,0.16819732494459871
9,27,-1.0,-0.956940335732,0.2358692678696623
9,27,-0.995184726672,-0.956940335732,0.32054369858023873
9,27,-0.980785280403,-0.956940335732,0.2976358754850886
9,27,-0.956940335732,-0.956940335732,0.2494376632799757
9,27,-0.923879532511,-0.956940335732,0.2798565485420948
9,27,-0.881921264348,-0.956940335732,0.26723420681481846
9,27,-0.831469612303,-0.956940335732,0.2625569705971101
9,27,-0.773010453363,-0.956940335732,0.2551582688056583
9,27,-0.707106781187,-0.956940335732,0.35590487978190455
9,27,-0.634393284164,-0.956940335732,0.4013504898750313
9,27,-0.55557023302,-0.956940335732,0.4109473145539902
9,27,-0.471396736826,-0.956940335732,0.3244449481412998
9,27,-0.382683432365,-0.956940335732,0.33814103141706653
9,27,-0.290284677254,-0.956940335732,0.2705633271935877
9,27,-0.195090322016,-0.956940335732,0.23550872441944468
9,27,-0.0980171403296,-0.956940335732,0.19107105299944568
9,27,0.0,-0.956940335732,0.1965106999585732
9,27,0.0980171403296,-0.956940335732,0.17754239249275536
9,27,0.195090322016,-0.956940335732,0.28084154152970625
9,27,0.290284677254,-0.956940335732,0.24868499463503863
9,27,0.382683432365,-0.956940335732,0.2586520116666635
9,27,0.471396736826,-0.956940335732,0.19073360019423524
9,27,0.55557023302,-0.956940335732,0.07256539305798673
9,27,0.634393284164,-0.956940335732,0.14854147169049856
9,27,0.707106781187,-0.956940335732,0.16976165815296057
9,27,0.773010453363,-0.956940335732,0.10331117873049304
9,27,0.831469612303,-0.956940335732,0.13892538308636948
9,27,0.881921264348,-0.956940335732,0.20787430316878225
9,27,0.923879532511,-0.956940335732,0.24771282673542638
9,27,0.956940335732,-0.956940335732,0.2543587619383887
9,27,0.980785280403,-0.956940335732,0.09302263004519423
9,27,0.995184726672,-0.956940335732,0.1288523342234364
9,27,1.0,-0.956940335732,0.15201128798801036
9,27,-1.0,-0.923879532511,0.36078465634687523
9,27,-0.995184726672,-0.923879532511,0.3224770903477749
9,27,-0.980785280403,-0.923879532511,0.22290058048077463
9,27,-0.956940335732,-0.923879532511,0.32596808842535097
9,27,-0.923879532511,-0.923879532511,0.29672565123108163
9,27,-0.881921264348,-0.923879532511,0.29750835896614447
9,27,-0.831469612303,-0.923879532511,0.2644636940584863
9,27,-0.773010453363,-0.923879532511,0.324976864079147
9,27,-0.707106781187,-0.923879532511,0.3733992686371233
9,27,-0.634393284164,-0.923879532511,0.43591308840823456
9,27,-0.55557023302,-0.923879532511,0.39224555481413786
9,27,-0.471396736826,-0.923879532511,0.3721869667826486
9,27,-0.382683432365,-0.923879532511,0.3746757660228282
9,27,-0.290284677254,-0.923879532511,0.38978037912712243
9,27,-0.195090322016,-0.923879532511,0.22330050032794027
9,27,-0.0980171403296,-0.923879532511,0.1641110136324703
9,27,0.0,-0.923879532511,0.24817651320399883
9,27,0.0980171403296,-0.923879532511,0.2924610853308513
9,27,0.195090322016,-0.923879532511,0.16991570986446025
9,27,0.290284677254,-0.923879532511,0.21857854806669313
9,27,0.382683432365,-0.923879532511,0.20442422324689585
9,27,0.471396736826,-0.923879532511,0.24879955555910102
9,27,0.55557023302,-0.923879532511,0.1295748161301908
9,27,0.634393284164,-0.923879532511,0.0584399279061941
9,27,0.707106781187,-0.923879532511,0.12924621436608827
9,27,0.773010453363,-0.923879532511,0.16854863758157052
9,27,0.831469612303,-0.923879532511,0.20012226988527376
9,27,0.881921264348,-0.923879532511,0.2020273180593758
9,27,0.923879532511,-0.923879532511,0.1328399892564272
9,27,0.956940335732,-0.923879532511,0.19917850039605192
9,27,0.980785280403,-0.923879532511,0.19027931143386137
9,27,0.995184726672,-0.923879532511,0.15806534192074204
9,27,1.0,-0.923879532511,0.14332756835611313
9,27,-1.0,-0.881921264348,0.24491819142487203
9,27,-0.995184726672,-0.881921264348,0.31780971645231665
9,27,-0.980785280403,-0.881921264348,0.31602846915413113
9,27,-0.956940335732,-0.881921264348,0.2347007806849547
9,27,-0.923879532511,-0.881921264348,0.24390850703007383
9,27,-0.881921264348,-0.881921264348,0.2951156023529895
9,27,-0.831469612303,-0.881921264348,0.3128174999546146
9,27,-0.773010453363,-0.881921264348,0.24523568675118296
9,27,-0.707106781187,-0.881921264348,0.42418253241699366
9,27,-0.634393284164,-0.881921264348,0.3675723610269251
9,27,-0.55557023302,-0.881921264348,0.4631134521319217
9,27,-0.471396736826,-0.881921264348,0.2882897247162418
9,27,-0.382683432365,-0.881921264348,0.3558845397996045
9,27,-0.290284677254,-0.881921264348,0.3501649373361401
9,27,-0.195090322016,-0.881921264348,0.2591837889578479
9,27,-0.0980171403296,-0.881921264348,0.22518071443159418
9,27,0.0,-0.881921264348,0.2027910777510296
9,27,0.0980171403296,-0.881921264348,0.25226801755358985
9,27,0.195090322016,-0.881921264348,0.28723412631860656
9,27,0.290284677254,-0.881921264348,0.23782616114500965
9,27,0.382683432365,-0.881921264348,0.18641197260432757
9,27,0.471396736826,-0.881921264348,0.12320042062835153
9,27,0.55557023302,-0.881921264348,0.1446633949414072
9,27,0.634393284164,-0.881921264348,0.11453584647002663
9,27,0.707106781187,-0.881921264348,0.19572080619908203
9,27,0.773010453363,-0.881921264348,0.12244043204684985
9,27,0.831469612303,-0.881921264348,0.2145686350517969
9,27,0.881921264348,-0.881921264348,0.15377653292341192
9,27,0.923879532511,-0.881921264348,0.0886422286336292
9,27,0.956940335732,-0.881921264348,0.13878494650466888
9,27,0.980785280403,-0.881921264348,0.19873967645637813
9,27,0.995184726672,-0.881921264348,0.08056271284599963
9,27,1.0,-0.881921264348,0.16231144866413602
9,27,-1.0,-0.831469612303,0.24285576612663856
9,27,-0.995184726672,-0.831469612303,0.28444801072395354
9,27,-0.980785280403,-0.831469612303,0.348853521398288
9,27,-0.956940335732,-0.831469612303,0.33809790161670933
9,27,-0.923879532511,-0.831469612303,0.2329142518439307
9,27,-0.881921264348,-0.831469612303,0.30915554283032326
9,27,-0.831469612303,-0.831469612303,0.33964133542631003
9,27,-0.773010453363,-0.831469612303,0.20712960250727075
9,27,-0.707106781187,-0.831469612303,0.3496810713881952
9,27,-0.634393284164,-0.831469612303,0.4135679401704774
9,27,-0.55557023302,-0.831469612303,0.47728337268054666
9,27,-0.471396736826,-0.831469612303,0.3620733063691705
9,27,-0.382683432365,-0.831469612303,0.3347930654198014
9,27,-0.290284677254,-0.831469612303,0.32544154307092626
9,27,-0.195090322016,-0.831469612303,0.2521455298972065
9,27,-0.0980171403296,-0.831469612303,0.2693326499363077
9,27,0.0,-0.831469612303,0.25088199943117484
9,27,0.0980171403296,-0.831469612303,0.21195950171372277
9,27,0.195090322016,-0.831469612303,0.31355373648569534
9,27,0.290284677254,-0.831469612303,0.2337899336997449
9,27,0.382683432365,-0.831469612303,0.21084132409535072
9,27,0.471396736826,-0.831469612303,0.2209592975186778
9,27,0.55557023302,-0.831469612303,0.11636141956801364
9,27,0.634393284164,-0.831469612303,0.13449508848538583
9,27,0.707106781187,-0.831469612303,0.16737449213749606
9,27,0.773010453363,-0.831469612303,0.20833469581569314
9,27,0.831469612303,-0.831469612303,0.16413768697510497
9,27,0.881921264348,-0.831469612303,0.1860855057750005
9,27,0.923879532511,-0.831469612303,0.21649804035766285
9,27,0.956940335732,-0.831469612303,0.15668633851581343
9,27,0.980785280403,-0.831469612303,0.15559102890492016
9,27,0.995184726672,-0.831469612303,0.2204114744291202
9,27,1.0,-0.831469612303,0.16942680239446806
9,27,-1.0,-0.773010453363,0.33814467528063114
9,27,-0.995184726672,-0.773010453363,0.27506204827779096
9,27,-0.980785280403,-0.773010453363,0.31305112039335
9,27,-0.956940335732,-0.773010453363,0.2564960366455463
9,27,-0.923879532511,-0.773010453363,0.2218529845847707
9,27,-0.881921264348,-0.773010453363,0.32699677098461644
9,27,-0.831469612303,-0.773010453363,0.2209192349352331
9,27,-0.773010453363,-0.773010453363,0.3368664841364085
9,27,-0.707106781187,-0.773010453363,0.3636947332005624
9,27,-0.634393284164,-0.773010453363,0.3506359227873465
9,27,-0.55557023302,-0.773010453363,0.3943173130475626
9,27,-0.471396736826,-0.773010453363,0.33579345873430805
9,27,-0.382683432365,-0.773010453363,0.2424087965833872
9,27,-0.290284677254,-0.773010453363,0.34339437374130116
9,27,-0.195090322016,-0.773010453363,0.22776955396846987
9,27,-0.0980171403296,-0.773010453363,0.23745203633772533
9,27,0.0,-0.773010453363,0.2519254215350542
9,27,0.0980171403296,-0.773010453363,0.26282422312122994
9,27,0.195090322016,-0.773010453363,0.17899154363570266
9,27,0.290284677254,-0.773010453363,0.24802035830410168
9,27,0.382683432365,-0.773010453363,0.20052073706636658
9,27,0.471396736826,-0.773010453363,0.12543885295647872
9,27,0.55557023302,-0.773010453363,0.13601694982152945
9,27,0.634393284164,-0.773010453363,0.20226644779784342
9,27,0.707106781187,-0.773010453363,0.15509838619340782
9,27,0.773010453363,-0.773010453363,0.11185894028635678
9,27,0.831469612303,-0.773010453363,0.17369478062043794
9,27,0.881921264348,-0.773010453363,0.14298664320564522
9,27,0.923879532511,-0.773010453363,0.25216503697343423
9,27,0.956940335732,-0.773010453363,0.16173039521738108
9,27,0.980785280403,-0.773010453363,0.16636984610780697
9,27,0.995184726672,-0.773010453363,0.16740695301181735
9,27,1.0,-0.773010453363,0.12482221515032982
9,27,-1.0,-0.707106781187,0.28643852676544657
9,27,-0.995184726672,-0.707106781187,0.21075433333702254
9,27,-0.980785280403,-0.707106781187,0.26933082524604196
9,27,-0.956940335732,-0.707106781187,0.19206529305457692
9,27,-0.923879532511,-0.707106781187,0.31451424218798935
9,27,-0.881921264348,-0.707106781187,0.36840635494867696
9,27,-0.831469612303,-0.707106781187,0.2994355364813619
9,27,-0.773010453363,-0.707106781187,0.1853273670715079
9,27,-0.707106781187,-0.707106781187,0.5261285643337097
9,27,-0.634393284164,-0.707106781187,0.4080095229199533
9,27,-0.55557023302,-0.707106781187,0.45914975457249696
9,27,-0.471396736826,-0.707106781187,0.3013663780640867
9,27,-0.382683432365,-0.707106781187,0.3031602634512318
9,27,-0.290284677254,-0.707106781187,0.3382140162785432
9,27,-0.195090322016,-0.707106781187,0.2695956300616368
9,27,-0.0980171403296,-0.707106781187,0.2107590111881328
9,27,0.0,-0.707106781187,0.27024929436270134
9,27,0.0980171403296,-0.707106781187,0.2715826212896404
9,27,0.195090322016,-0.707106781187,0.23289376532453027
9,27,0.290284677254,-0.707106781187,0.23799907641696677
9,27,0.382683432365,-0.707106781187,0.2884317800088838
9,27,0.471396736826,-0.707106781187,0.3081065083982117
9,27,0.55557023302,-0.707106781187,0.22168301292452008
9,27,0.634393284164,-0.707106781187,0.12297740306505708
9,27,0.707106781187,-0.707106781187,0.12559955309177304
9,27,0.773010453363,-0.707106781187,0.16118418352716093
9,27,0.831469612303,-0.707106781187,0.16500609816152964
9,27,0.881921264348,-0.707106781187,0.1442324983514993
9,27,0.923879532511,-0.707106781187,0.1640547028468104
